  0.72592610120773315       0.49036937952041626       0.41297286748886108     
  0.13913446664810181       0.85042387247085571       0.78513705730438232     
  0.28670513629913330       0.41507750749588013       0.25201010704040527     
   8.2784295082092285E-003  0.27014869451522827       0.58599072694778442     
  0.28468829393386841       0.43474543094635010       0.26006186008453369     
  0.92410624027252197       0.67303431034088135       0.56988197565078735     
  0.69463956356048584       0.54142642021179199       0.52959913015365601     
  0.13791209459304810        3.8369119167327881E-002  0.40158420801162720     
  0.50039404630661011       0.54994428157806396       0.24223834276199341     
  0.48206484317779541       0.35630339384078979       0.94870096445083618     
  0.48362779617309570       0.15058088302612305       0.42662882804870605     
  0.21893030405044556       0.22959685325622559       0.63882917165756226     
   8.4024071693420410E-003   3.8325786590576172E-003  0.30419743061065674     
  0.81521981954574585       0.48593860864639282       0.36009681224822998     
  0.70781987905502319       0.74763739109039307       0.94925057888031006     
  0.60899734497070312       0.57984662055969238       0.65232592821121216     
   1.9392430782318115E-002   3.5818338394165039E-002  0.91232073307037354     
  0.91123938560485840       0.48734867572784424       0.26019191741943359     
  0.26316797733306885       0.34433102607727051       0.32956093549728394     
  0.53280854225158691       0.37162268161773682       0.40093898773193359     
  0.23785549402236938       0.70550471544265747       0.38440525531768799     
  0.22502642869949341       0.88629883527755737       0.50270569324493408     
   3.6915540695190430E-003  0.13290476799011230        2.7905106544494629E-003
  0.23914182186126709       0.34656924009323120       0.15143078565597534     
  0.97565221786499023       0.36036807298660278       0.37703585624694824     
  0.63589805364608765       0.36560904979705811       0.80355316400527954     
  0.99777299165725708       0.60167461633682251       0.34266406297683716     
   1.0621488094329834E-002  0.21324849128723145       0.33939814567565918     
  0.16028910875320435       0.84704691171646118       0.33272832632064819     
  0.21994376182556152       0.59162539243698120       0.56196957826614380     
  0.66026782989501953       0.64389175176620483       0.59120929241180420     
  0.34896445274353027       0.17187094688415527       0.29416191577911377     
   6.3229799270629883E-003  0.99086695909500122       0.74783897399902344     
  0.64887672662734985       0.70636051893234253       0.42602998018264771     
  0.54357367753982544       0.75783485174179077       0.64516139030456543     
  0.79828959703445435       0.94141638278961182       0.15842801332473755     
   8.7441921234130859E-002  0.17448574304580688       0.95418083667755127     
  0.37556552886962891       0.79992151260375977       0.14650374650955200     
  0.90282350778579712       0.93042159080505371       0.24953961372375488     
  0.48737996816635132       0.82351332902908325       0.71591663360595703     
  0.28665888309478760       0.19639813899993896       0.75875622034072876     
  0.69349354505538940       0.75556182861328125       0.87958192825317383     
  0.87836706638336182        5.7951211929321289E-002  0.15346050262451172     
  0.41768997907638550       0.13080269098281860       0.65414416790008545     
  0.78652936220169067       0.77946346998214722        1.4680206775665283E-002
  0.40074771642684937       0.75004148483276367       0.87040042877197266     
   2.8555035591125488E-002  0.93812549114227295       0.77146095037460327     
  0.63578689098358154       0.15020000934600830       0.59622031450271606     
  0.22849506139755249       0.81915986537933350       0.63737368583679199     
  0.68850952386856079       0.94728404283523560       0.90979993343353271     
   8.9703023433685303E-002  0.56287628412246704       0.86021733283996582     
  0.92319291830062866       0.59791886806488037       0.56004172563552856     
  0.40449398756027222        6.0514569282531738E-002  0.96381855010986328     
  0.48122340440750122        7.8985452651977539E-002  0.32981860637664795     
  0.22574567794799805       0.21802753210067749       0.46430385112762451     
  0.43440991640090942       0.67144089937210083       0.53654593229293823     
  0.47056299448013306       0.71914458274841309       0.64604836702346802     
  0.19792151451110840       0.24803173542022705       0.65622329711914062     
  0.90114432573318481       0.30400681495666504       0.85933500528335571     
  0.61573088169097900       0.61471444368362427       0.21391350030899048     
  0.43968695402145386       0.97131198644638062       0.89394599199295044     
  0.72270464897155762       0.78189891576766968        7.9786658287048340E-002
  0.77404189109802246       0.24323278665542603       0.74869686365127563     
  0.37050700187683105       0.71313136816024780       0.77345889806747437     
  0.60278016328811646       0.12676721811294556       0.15028029680252075     
   3.9561629295349121E-002  0.93651521205902100       0.99609667062759399     
  0.93662488460540771       0.96369707584381104       0.20150482654571533     
  0.10686689615249634       0.97785931825637817       0.27069872617721558     
  0.80414527654647827       0.33701336383819580       0.32946097850799561     
   2.5185108184814453E-002  0.24811834096908569       0.67881894111633301     
  0.14356398582458496       0.55653482675552368        8.0265522003173828E-002
  0.55275863409042358       0.64871048927307129       0.55590611696243286     
  0.49736273288726807       0.28185617923736572       0.69161492586135864     
  0.23178297281265259       0.50871062278747559       0.31714183092117310     
  0.93723565340042114       0.41039186716079712       0.91095829010009766     
  0.76162058115005493        9.7088634967803955E-002   9.1306269168853760E-002
  0.19206231832504272       0.82936090230941772       0.53631126880645752     
  0.13233637809753418       0.45209252834320068        8.9293777942657471E-002
  0.93530017137527466       0.52641296386718750       0.46538835763931274     
  0.49650913476943970       0.10200971364974976       0.44850152730941772     
  0.35897678136825562       0.37744653224945068       0.71618330478668213     
  0.96979832649230957       0.69625604152679443       0.86949121952056885     
  0.67913788557052612       0.52854675054550171       0.19009387493133545     
  0.90430021286010742       0.62762778997421265       0.63913875818252563     
   7.8132748603820801E-002  0.60106110572814941       0.86894279718399048     
  0.63089120388031006       0.43613982200622559        1.8354475498199463E-002
  0.67866617441177368       0.79858708381652832       0.59293037652969360     
  0.89263433218002319       0.15238404273986816       0.36915832757949829     
  0.57459944486618042       0.82474726438522339       0.43178844451904297     
   6.4377188682556152E-002   6.2974274158477783E-002  0.70907133817672729     
  0.19262927770614624       0.99844706058502197       0.77058893442153931     
  0.90951019525527954        9.8201215267181396E-002  0.98985123634338379     
  0.45046764612197876       0.11316770315170288       0.40531235933303833     
  0.62085056304931641       0.47842848300933838       0.21073645353317261     
   2.2769629955291748E-002  0.37501364946365356       0.26318675279617310     
  0.57660239934921265       0.25282973051071167       0.15676981210708618     
  0.35353243350982666       0.33616930246353149       0.53594529628753662     
   2.6046097278594971E-002  0.40189445018768311       0.23009467124938965     
  0.37543100118637085       0.52491974830627441       0.16648823022842407     
  0.13179320096969604       0.79061090946197510       0.49692285060882568     
  0.37319016456604004        9.8253309726715088E-002  0.10742509365081787     
