   8.7315529584884644E-002  0.57246291637420654       0.64893788099288940     
  0.74146091938018799       0.60832446813583374       0.97679835557937622     
  0.38586986064910889       0.52403408288955688       0.67137598991394043     
  0.31194904446601868       0.82931029796600342       0.16832032799720764     
  0.54612922668457031       0.76189225912094116       0.65619069337844849     
   8.0113746225833893E-002  0.57496649026870728       0.72877520322799683     
  0.19795280694961548       0.62874001264572144       0.99086475372314453     
  0.28652864694595337       0.80138891935348511       0.22957575321197510     
  0.16495405137538910       0.92354255914688110        5.6668978184461594E-002
   2.8130711987614632E-002  0.65876346826553345       0.69940441846847534     
  0.26755535602569580       0.31069219112396240       0.45615497231483459     
  0.94069999456405640       0.53880536556243896       0.76653212308883667     
  0.74994432926177979       0.60087668895721436       0.85576111078262329     
  0.72667658329010010       0.65820974111557007       0.40916904807090759     
  0.53112655878067017       0.50423789024353027       0.24528804421424866     
  0.93358755111694336       0.39393278956413269       0.96130889654159546     
  0.22245812416076660       0.68296885490417480        9.5690004527568817E-002
  0.42742037773132324       0.70331209897994995       0.37308943271636963     
  0.90872752666473389        9.4560317695140839E-002  0.38881400227546692     
  0.48184120655059814       0.39172115921974182        1.3756038621068001E-002
  0.55704569816589355       0.21846987307071686       0.29740792512893677     
  0.81821864843368530       0.23264059424400330        3.1875640153884888E-002
   9.7488485276699066E-002  0.29805019497871399       0.91090470552444458     
  0.78297656774520874       0.49971699714660645       0.95151299238204956     
  0.21162523329257965       0.70613425970077515       0.33217835426330566     
  0.63786202669143677       0.83756673336029053       0.28464227914810181     
  0.16975322365760803       0.45673891901969910       0.21265453100204468     
  0.16527682542800903        7.7770166099071503E-002  0.97912961244583130     
  0.17484606802463531       0.23691004514694214       0.84784561395645142     
  0.95488333702087402        9.8689302802085876E-002  0.99818581342697144     
  0.10091123729944229       0.62179499864578247       0.82256883382797241     
  0.33925804495811462       0.63242864608764648       0.74124956130981445     
  0.75563955307006836       0.86259132623672485       0.37479189038276672     
  0.48542913794517517       0.53944778442382812       0.86782455444335938     
  0.35191720724105835       0.30108240246772766       0.63923960924148560     
  0.12569616734981537        1.0203826241195202E-003  0.87485682964324951     
  0.23995736241340637       0.56603300571441650       0.23658165335655212     
  0.32519295811653137       0.82192289829254150        4.8006759025156498E-003
  0.63149797916412354       0.74578177928924561       0.79120880365371704     
   3.5217054188251495E-002   9.0422883629798889E-002  0.22558385133743286     
  0.53969711065292358       0.20792795717716217       0.39029386639595032     
  0.47041165828704834       0.30982506275177002       0.62524545192718506     
  0.96304720640182495       0.15107400715351105       0.23901912569999695     
   7.4448734521865845E-002  0.29552027583122253       0.10308302938938141     
  0.95881575345993042       0.82514721155166626       0.32154142856597900     
  0.50292378664016724       0.12367011606693268       0.21570639312267303     
  0.18120731413364410       0.14588633179664612       0.24445220828056335     
  0.15373627841472626       0.72234779596328735       0.95046007633209229     
  0.20163041353225708       0.65564197301864624       0.11917810887098312     
  0.81429094076156616       0.81314253807067871       0.55023699998855591     
  0.98313897848129272       0.94670093059539795       0.83195459842681885     
  0.47141915559768677       0.34092375636100769       0.80277007818222046     
  0.74830657243728638       0.26490876078605652       0.85469329357147217     
  0.74398100376129150       0.77164638042449951       0.93404930830001831     
  0.65947830677032471       0.55042594671249390       0.36725080013275146     
  0.24967107176780701       0.19276933372020721       0.90957629680633545     
  0.72253388166427612       0.14901648461818695       0.39129382371902466     
   6.6146575845777988E-003  0.51804345846176147        4.8728697001934052E-002
  0.62998127937316895       0.34132924675941467       0.37814426422119141     
  0.19690227508544922       0.77811527252197266       0.89657115936279297     
  0.37638947367668152       0.18919646739959717       0.74767363071441650     
  0.78327363729476929       0.97057896852493286       0.77401101589202881     
  0.90885561704635620       0.48703432083129883       0.74250555038452148     
   7.1724437177181244E-002  0.74779659509658813       0.84125965833663940     
  0.31738862395286560       0.33299472928047180       0.14147076010704041     
  0.85187196731567383       0.83799511194229126       0.36112275719642639     
  0.62478065490722656       0.49857899546623230       0.36844813823699951     
  0.72347801923751831        2.4834644049406052E-002  0.63770586252212524     
  0.60272324085235596       0.87698680162429810       0.83741182088851929     
  0.13158963620662689       0.25283163785934448       0.33268314599990845     
  0.72061413526535034       0.32953649759292603       0.49169173836708069     
  0.98432201147079468       0.48070654273033142        2.5341028347611427E-002
  0.82568740844726562       0.72605508565902710       0.92514407634735107     
   1.6368450596928596E-002  0.77191418409347534       0.48416909575462341     
  0.95778679847717285       0.38919901847839355       0.71511292457580566     
  0.78788644075393677       0.29130223393440247       0.65683513879776001     
  0.31929087638854980        4.2288065887987614E-003  0.15175502002239227     
  0.87247085571289062       0.86903005838394165       0.36194249987602234     
  0.35038441419601440       0.84482395648956299       0.91548377275466919     
  0.88948714733123779        9.7569078207015991E-002  0.58003026247024536     
  0.60205972194671631       0.39208614826202393       0.93397939205169678     
   7.5101003050804138E-002   4.4791541993618011E-002  0.59284019470214844     
  0.15391732752323151       0.58794218301773071       0.14239709079265594     
  0.56290292739868164        9.5843829214572906E-002  0.50893652439117432     
  0.19102466106414795       0.56571924686431885       0.67509359121322632     
  0.95908814668655396       0.67868655920028687       0.44032612442970276     
  0.53377741575241089       0.23972953855991364       0.63438028097152710     
  0.64871579408645630       0.18287216126918793       0.25879105925559998     
  0.90689682960510254       0.11226157844066620       0.51149785518646240     
   5.8633003383874893E-002  0.74831724166870117       0.96220630407333374     
   3.8382802158594131E-002  0.57044017314910889        7.7195703983306885E-002
  0.32921284437179565       0.28051573038101196       0.72017878293991089     
  0.79643106460571289       0.29697757959365845       0.61398571729660034     
   1.1116141453385353E-002  0.54082524776458740       0.14490611851215363     
   2.0096111111342907E-003  0.70790261030197144       0.22932916879653931     
   4.8515410162508488E-003  0.96514666080474854       0.74721610546112061     
  0.79697668552398682        5.6915253400802612E-002  0.16870108246803284     
  0.49996921420097351       0.48150551319122314       0.38931021094322205     
   2.3117545060813427E-003  0.51007854938507080        3.9665654301643372E-002
  0.64728677272796631       0.52672964334487915       0.33479711413383484     
  0.26821580529212952       0.59612083435058594       0.16278263926506042     
  0.61160844564437866       0.20460677146911621       0.72316479682922363     
  0.49752783775329590       0.47668385505676270       0.38235256075859070     
   3.9607346989214420E-003  0.58259141445159912       0.45990198850631714     
